34.819549 -3.28402 0.5875678658485413
336.22012 1.278992 0.5240474343299866
130.108049 0.207634 0.5188472270965576
135.826775 1.274403 0.5437256693840027
246.155516 42.796207 0.2762118875980377
247.062016 43.288214 0.42315396666526794
138.876076 2.694946 0.42533090710639954
246.682473 44.049795 0.49476203322410583
139.022478 -0.796558 0.4375959038734436
128.937748 0.899648 0.3418036699295044
30.027415 -3.441965 0.5456476211547852
215.592099 -0.028537 0.5540485978126526
37.411629 -4.881753 0.20100395381450653
215.80773 -0.077426 0.6102913618087769
138.382327 1.637341 0.5349622964859009
139.044993 3.033062 0.40736114978790283
129.403638 -0.107291 0.5856763124465942
32.296788 -3.094941 0.537696123123169
212.473087 -0.569692 0.506602942943573
245.355287 44.26836 0.4360305964946747
135.80401 2.467099 0.4589351415634155
129.18705 0.741406 0.5049242973327637
140.30536 2.674347 0.48768186569213867
245.02565 44.125517 0.4475318491458893
140.407218 2.608109 0.5581431984901428
241.366909 43.012435 0.24313898384571075
237.757228 43.413298 0.5554964542388916
34.648733 -4.021004 0.5645814538002014
238.980489 43.558809 0.6279842257499695
224.232602 0.151457 0.20876802504062653
222.861952 -0.863209 0.4489292502403259
130.769285 1.608649 0.48213285207748413
30.470915 -6.017755 0.36619895696640015
129.270398 2.282342 0.6918389201164246
138.473948 -0.142726 0.5517297387123108
224.154263 -0.220866 0.24821780622005463
340.0017 1.91341 0.19330646097660065
213.119394 0.94621 0.5114549398422241
35.204064 -4.221177 0.5760073661804199
213.920125 -0.599314 0.14120641350746155
224.220091 -1.240324 0.640994131565094
340.300158 1.518818 0.18852005898952484
31.122183 -3.685423 0.5096250176429749
34.611579 -2.785061 0.24973882734775543
139.927784 4.096521 0.08367842435836792
337.540935 0.38184 0.31531721353530884
245.077114 42.787961 0.5620236992835999
137.479521 2.659459 0.500949501991272
337.337445 1.027253 0.2396027147769928
133.054238 0.370142 0.5507556200027466
221.421315 -1.348233 0.6338644027709961
335.754084 1.193933 0.40556734800338745
140.889701 4.186329 0.6939479112625122
221.43395 -1.364363 0.5134272575378418
38.348134 -5.539414 0.293424516916275
177.393914 0.667677 0.7196580171585083
140.922051 0.262325 0.5536936521530151
224.180046 -0.8183 0.6035051345825195
340.077422 -0.18102 0.39916715025901794
248.095657 42.573663 0.557674765586853
137.648755 -1.166302 0.39198392629623413
246.280188 42.796249 0.5794554948806763
223.716057 -1.277759 0.5688945055007935
134.696252 1.21586 0.6989455819129944
178.245991 -0.433584 0.536435604095459
131.486543 0.293576 0.6863786578178406
177.600369 0.796377 0.4619901180267334
136.892577 1.075492 0.40091753005981445
33.966213 -5.149027 0.2325126975774765
336.481428 0.197522 0.09396924823522568
210.882004 -0.471287 0.38242724537849426
214.147362 52.303052 0.4246197044849396
34.481496 -3.342623 0.3344857394695282
134.579118 1.036216 0.6540845632553101
221.343211 -0.424834 0.3829385042190552
239.96598 43.837926 0.31113311648368835
139.615689 3.613135 0.07394475489854813
138.376505 -0.825091 0.5582504868507385
32.007298 -5.423627 0.5948221683502197
214.892288 -0.692362 0.3288384675979614
181.001791 0.793376 0.41355082392692566
138.278114 0.884941 0.6149311065673828
219.830798 0.511149 0.30789709091186523
136.153079 1.853266 0.5026748180389404
211.982269 0.289274 0.36702656745910645
221.755102 -1.14128 0.7426078915596008
35.433363 -4.369041 0.3750970959663391
34.79124 -5.706906 0.23329289257526398
138.075032 1.913986 0.49457797408103943
239.860304 43.437293 0.5046120882034302
135.861541 1.925208 0.594414234161377
133.047245 0.941344 0.5246659517288208
216.220757 -1.354701 0.5339902639389038
217.591605 -0.049717 0.47871866822242737
338.988757 0.878424 0.6100520491600037
245.464607 43.69059 0.30292999744415283
138.058203 -1.064391 0.5920363068580627
139.338407 1.868485 0.6266935467720032
245.462294 43.280439 0.21407949924468994
215.414071 -0.032456 0.4142691493034363
36.592462 -2.536499 0.4688456952571869
139.64065 2.411203 0.605980396270752
245.281119 42.894284 0.5775426030158997
38.121822 -4.770499 0.48822522163391113
178.529474 0.303816 0.5572350025177002
130.913815 1.823897 0.48620960116386414
31.730728 -4.918071 0.49321845173835754
38.189099 -5.199072 0.3392522931098938
216.393362 -0.586047 0.7946882247924805
338.716742 2.027337 0.34133484959602356
139.36554 3.370858 0.5013567209243774
129.906202 0.527832 0.5770056843757629
238.667843 43.427539 0.32510167360305786
140.277337 3.84347 0.36591947078704834
215.414671 -0.103953 0.4723663926124573
214.749969 -0.031653 0.31891873478889465
136.547283 1.276563 0.5687025189399719
34.219654 -3.198369 0.7642527222633362
130.864681 1.849133 0.4153815805912018
140.320262 2.047985 0.7135080099105835
243.238616 44.175713 0.38509657979011536
223.762572 0.632163 0.26697829365730286
218.102867 -0.47223 0.43410271406173706
139.048756 -1.060855 0.458333820104599
138.001799 0.964713 0.5355393290519714
217.576238 0.105741 0.4364336431026459
136.368641 -0.823198 0.5314930081367493
33.873994 -6.020872 0.35269731283187866
243.468521 42.486046 0.5610086917877197
213.604978 0.210963 0.4460577070713043
137.370705 1.96876 0.6043926477432251
34.336674 -2.734176 0.5218456387519836
213.152576 -1.352869 0.15858130156993866
178.020514 0.605733 0.7827196717262268
212.328192 0.267499 0.5207147598266602
136.65107 0.405535 0.5800889134407043
239.53609 43.406148 0.25165224075317383
129.911629 1.316867 0.09886553883552551
219.759062 0.229368 0.5617727041244507
221.520672 -1.406594 0.5124881267547607
140.483016 0.783543 0.5654819011688232
38.477783 -5.615755 0.6882231831550598
220.220668 -0.253682 0.6451195478439331
32.20062 -4.396051 0.43587782979011536
332.797389 1.447754 0.4847568869590759
334.655185 1.010638 0.545719563961029
240.335076 44.060225 0.4505055248737335
243.254063 43.581623 0.3393992483615875
181.492004 -0.029311 0.46463140845298767
31.679374 -3.232693 0.5923576354980469
211.33661 -0.442886 0.4800596535205841
339.084923 1.49865 0.08020719140768051
219.410838 0.812755 0.6020634770393372
140.862741 -0.095032 0.5018433928489685
238.045347 42.727092 0.6856256723403931
36.819596 -5.909978 0.4521486461162567
248.238933 43.016545 0.6880029439926147
179.371486 0.278515 0.46697163581848145
139.878995 2.172062 0.5342768430709839
217.231447 -0.827746 0.6378872990608215
134.461482 0.21274 0.5395681262016296
245.757409 43.113906 0.7503262758255005
244.700024 43.271077 0.4276754558086395
140.882053 1.98617 0.06746060401201248
137.55335 2.423375 0.4699101448059082
140.115899 -0.033206 0.5202012062072754
138.105487 -1.182884 0.4966566860675812
221.009529 0.872534 0.41971927881240845
140.34879 2.74524 0.5762056112289429
140.318233 1.374491 0.57391756772995
32.400809 -5.517487 0.2969176769256592
240.656078 42.679531 0.5620041489601135
222.288934 0.373233 0.1707281470298767
338.068099 1.9556 0.4624287188053131
211.336572 0.127842 0.5500479936599731
212.610542 0.555988 0.09468161314725876
138.813475 2.03356 0.6048705577850342
132.713616 1.393977 0.6563657522201538
215.230571 0.291616 0.7411341071128845
131.158044 1.050517 0.4513576924800873
135.381012 2.225573 0.49989885091781616
216.852938 -1.303509 0.45376351475715637
218.257569 1.113786 0.22608722746372223
138.517997 1.11398 0.5141512751579285
242.956845 43.840913 0.3066287934780121
130.629234 0.976028 0.36772316694259644
337.523024 0.458919 0.3032538890838623
31.917809 -2.854733 0.43594124913215637
246.605781 42.628565 0.3842061758041382
237.677541 44.07983 0.3160681426525116
135.453806 -0.562237 0.5231802463531494
221.319391 0.338018 0.2744993567466736
212.089575 0.086176 0.5455172061920166
136.620733 0.077367 0.6848501563072205
221.628075 -1.076095 0.3821667730808258
131.506631 0.97866 0.8267645239830017
138.515263 4.285285 0.5514094233512878
240.84755 43.471387 0.5484421253204346
225.018709 0.579797 0.2556443512439728
135.62638 -0.544411 0.45219868421554565
38.436775 -4.831275 0.26157888770103455
35.188741 -3.83731 0.3250388205051422
214.240131 52.748823 0.34127160906791687
222.70838 0.827911 0.4335092008113861
221.079998 0.308848 0.5531403422355652
140.909517 -0.09889 0.6405045390129089
214.695026 0.677593 0.30707496404647827
140.091222 -0.512267 0.5779858231544495
216.616734 0.311237 0.42529964447021484
246.255604 43.141511 0.6333644986152649
139.877516 0.2377 0.4852723777294159
136.682868 0.430505 0.6978330016136169
215.065579 0.988609 0.0999591201543808
31.204861 -3.516049 0.1510431319475174
131.949182 2.012707 0.47354426980018616
130.697541 0.207145 0.557841420173645
137.1985 2.211639 0.5065504908561707
243.163978 43.85437 0.2027379274368286
224.026635 -0.351828 0.47004979848861694
224.781837 1.032081 0.5054054856300354
130.534789 0.078847 0.23870626091957092
214.528336 52.415002 0.7341930270195007
337.929702 1.803788 0.3824046850204468
130.895739 0.645106 0.603122889995575
333.307349 1.680004 0.3515201807022095
244.1669 44.062884 0.5892178416252136
214.347424 0.119775 0.5656129717826843
38.609549 -2.536757 0.10088832676410675
210.659233 -1.066889 0.2527143955230713
211.031962 -0.166473 0.5381187796592712
333.211173 0.301878 0.46370819211006165
243.393735 42.635766 0.39312294125556946
134.488552 2.160919 0.5880917310714722
131.688304 1.000407 0.617582380771637
138.492116 0.873045 0.3316152095794678
210.522992 -1.211692 0.6029247641563416
176.945164 -1.297047 0.3342849314212799
31.382282 -2.7956 0.49058839678764343
135.715319 -1.106002 0.5470642447471619
239.327639 43.523731 0.4836771786212921
222.961199 0.004485 0.4176778495311737
177.460522 0.309979 0.36896541714668274
177.668392 0.650607 0.279167115688324
180.100886 -0.506294 0.4894820749759674
130.495163 0.880446 0.5101468563079834
30.541501 -3.540898 0.34683290123939514
130.053214 1.90044 0.4582741856575012
134.687606 1.558352 0.4654996395111084
213.429894 52.699743 0.5929650068283081
218.490127 -0.627741 0.5428116917610168
337.126782 1.361483 0.5014169812202454
244.166915 44.027016 0.08539184927940369
30.765909 -3.572495 0.49076592922210693
221.563243 -1.292622 0.6961945295333862
220.998178 0.16189 0.4796842932701111
36.705541 -5.166182 0.3036251962184906
139.116262 -1.18204 0.5766976475715637
215.90426 -0.258351 0.48888906836509705
216.502042 -1.018328 0.27655377984046936
221.843257 -0.151715 0.5333048105239868
179.118188 -1.26576 0.544305682182312
218.061389 -0.767557 0.45678332448005676
35.761162 -4.220048 0.16781137883663177
35.269725 -5.680169 0.5730750560760498
176.570341 -1.34018 0.515560507774353
223.364873 0.780708 0.07158686220645905
246.69357 43.048813 0.6157439351081848
336.070964 0.122075 0.5380940437316895
213.320063 -1.227783 0.1020684689283371
140.826844 4.122395 0.6976197957992554
33.322973 -5.896089 0.3408876657485962
37.802914 -2.539307 0.5846514701843262
243.466842 43.623662 0.10630201548337936
215.947839 -0.965727 0.6371628046035767
335.453067 0.577422 0.5279093980789185
130.876001 1.174262 0.7002663016319275
32.057805 -3.333431 0.2707853317260742
214.523792 0.446018 0.6829373240470886
219.005599 0.126818 0.4822046756744385
223.730495 -0.078492 0.5253943204879761
210.655611 -0.075442 0.6043939590454102
210.865964 -0.112018 0.5959904193878174
221.850897 -0.227731 0.2625257968902588
137.697298 1.203054 0.6016420125961304
338.915863 1.765799 0.5739619731903076
136.530871 2.217851 0.4764539897441864
237.697882 44.187188 0.6196178197860718
217.84543 -0.736653 0.43706008791923523
240.435139 44.077508 0.4789253771305084
138.424455 -1.264934 0.3316269516944885
131.192188 0.788473 0.6519706845283508
220.220736 1.043018 0.16451121866703033
335.878744 -0.11769 0.10470202565193176
37.132669 -4.053757 0.3799132704734802
336.361509 -0.138023 0.1088382750749588
37.962157 -4.083826 0.5935785174369812
339.291384 -0.098282 0.4657811224460602
221.346156 -0.939713 0.29700690507888794
140.684646 1.68709 0.7332024574279785
215.816649 -0.240183 0.3121543526649475
217.153015 0.88294 0.5718453526496887
138.981697 1.893969 0.5135473608970642
240.225013 43.977763 0.2677505910396576
216.890034 0.962347 0.13123473525047302
214.754297 0.068813 0.5537561774253845
239.362929 42.682004 0.5275145173072815
222.900192 -0.600646 0.1376524716615677
334.512547 0.554577 0.46442002058029175
218.084112 0.426744 0.4088212549686432
338.730846 0.986988 0.22878842055797577
243.542513 43.821202 0.18670696020126343
35.14023 -4.878839 0.6982744932174683
138.489579 0.767065 0.37225541472435
336.692503 0.868331 0.5203445553779602
339.054393 0.006055 0.5113112330436707
213.619841 -0.038472 0.4787931740283966
136.575836 1.132204 0.3776477873325348
35.542621 -4.977892 0.5004336833953857
138.882845 0.029443 0.5376678109169006
247.803681 42.477688 0.3478392958641052
140.516073 -1.20287 0.591015100479126
138.623044 1.566673 0.3205859661102295
176.823189 0.270795 0.5391814708709717
135.378057 0.026312 0.3169287145137787
139.380236 1.985484 0.6888998746871948
31.106133 -4.976329 0.40360575914382935
139.173666 3.787546 0.3608604371547699
222.948853 -1.261129 0.3534317910671234
32.62266 -4.825216 0.6338025331497192
222.232122 0.442015 0.6514723896980286
213.578551 52.715991 0.7044649124145508
134.277209 1.867791 0.539543628692627
179.687809 0.220082 0.5321861505508423
220.47804 0.779151 0.08607462048530579
212.345623 -0.409521 0.5062038898468018
33.84182 -2.513553 0.5966675281524658
215.455388 -0.147917 0.5066983103752136
237.995912 44.313488 0.5712770819664001
214.287058 -0.343414 0.5285394191741943
137.143929 -0.534668 0.5706936120986938
217.040912 -0.178964 0.5894798040390015
240.004819 42.958613 0.5922299027442932
210.173836 0.391684 0.30912595987319946
129.250857 2.024889 0.33232441544532776
137.870292 -0.495808 0.47718745470046997
137.014655 -0.510282 0.5082208514213562
136.449229 1.435963 0.4992170035839081
135.636156 0.154963 0.5759427547454834
128.989638 1.762333 0.5527589321136475
223.541592 -0.35709 0.3253158926963806
239.929981 43.411627 0.51277756690979
210.792359 -0.518437 0.46384358406066895
213.316094 52.252488 0.07015898823738098
138.060301 1.942717 0.5088035464286804
135.366165 -0.116216 0.5203587412834167
130.457922 1.232134 0.22482165694236755
128.922011 1.003025 0.22603954374790192
332.883865 -0.106243 0.6845707297325134
32.013898 -4.139853 0.5668437480926514
246.908079 44.075276 0.35119083523750305
131.664796 1.803068 0.5900208353996277
33.77985 -3.25228 0.4478178024291992
217.368611 -0.230111 0.4839516580104828
218.522477 -1.416587 0.5827147960662842
241.633679 42.64281 0.6013553142547607
238.9762 43.923737 0.6808581352233887
178.946936 0.7025 0.6010333299636841
332.76399 0.358609 0.47192147374153137
137.546644 -0.446057 0.455650269985199
133.372843 0.8941 0.6038053631782532
339.418882 1.485665 0.274332731962204
222.151889 -0.781942 0.46029460430145264
138.77109 0.994583 0.32431676983833313
210.818833 -0.717166 0.5130160450935364
177.334427 -1.009455 0.4613053798675537
35.861651 -2.916616 0.34317174553871155
129.253269 0.659847 0.5023525953292847
32.748118 -5.070798 0.4430643320083618
34.317511 -5.256503 0.301668256521225
340.063902 1.768353 0.07935687899589539
239.548583 42.781765 0.14638164639472961
211.921733 -0.281729 0.178665429353714
212.071214 1.006894 0.50666743516922
30.651497 -5.649594 0.4874330461025238
32.995734 -4.822235 0.4950864315032959
239.653005 43.873564 0.3493432104587555
136.608784 0.921393 0.5171622037887573
241.828279 43.871266 0.1284986138343811
140.547722 2.871504 0.26067662239074707
181.583937 -0.193069 0.561921238899231
220.922964 -1.386323 0.5963723063468933
33.748151 -5.468216 0.43423572182655334
129.144628 1.706739 0.4377474784851074
215.891597 -0.585772 0.6287072896957397
222.587421 -0.69046 0.5155060291290283
223.007557 -0.085294 0.047149576246738434
135.906884 0.787165 0.4764099717140198
220.439686 -0.386942 0.4973154067993164
220.304868 0.181885 0.35311487317085266
34.659129 -6.012489 0.5538684129714966
34.476431 -3.770745 0.49621903896331787
136.384967 2.706441 0.514374315738678
139.417444 0.585057 0.5518293976783752
216.674306 0.501906 0.48075518012046814
239.632512 44.169259 0.7064393758773804
336.808538 -0.229608 0.18972526490688324
36.645786 -4.894713 0.23132584989070892
133.403877 1.437504 0.5093251466751099
140.426766 4.108436 0.23530814051628113
35.860441 -5.907358 0.5405595302581787
239.882593 42.702492 0.2764644920825958
175.843069 -0.11653 0.4804980754852295
37.111642 -3.131314 0.40739819407463074
137.089106 1.643833 0.7160051465034485
133.701143 1.531509 0.5065256953239441
218.592875 -0.356382 0.6282578706741333
30.256175 -4.408755 0.4609611928462982
140.576372 3.922124 0.3383641839027405
140.929654 -0.38661 0.3876086175441742
239.95994 43.638945 0.4772660732269287
32.053619 -5.34069 0.265025794506073
215.715828 -1.214683 0.5520272254943848
