243.361465 43.347654 0.46553197503089905
37.106117 -5.939989 0.42844295501708984
210.474576 -1.031948 0.6184630990028381
245.409047 43.233623 0.4455088675022125
211.08359 -1.288069 0.41438382863998413
240.500159 42.640686 0.3042929470539093
339.999637 0.826782 0.767918050289154
241.520664 43.135759 0.10252966731786728
217.708154 0.360306 0.5388433933258057
332.237549 -0.287538 0.5181585550308228
211.674428 0.895842 0.5430082678794861
218.662173 0.835868 0.6052359342575073
334.061142 -0.560129 0.5050240159034729
138.640727 2.723235 0.4828411936759949
32.726088 -3.892973 0.4169445037841797
133.407923 0.99583 0.529507040977478
331.994972 1.691497 0.5945406556129456
211.982522 0.946679 0.7856758832931519
136.200786 -0.822637 0.49395641684532166
139.303656 3.227206 0.39904531836509705
240.188934 43.27716 0.3634936213493347
138.332509 1.65008 0.49985387921333313
247.482304 43.374925 0.47203314304351807
239.515619 43.396388 0.36489173769950867
219.862555 -0.877012 0.2869833707809448
138.721448 0.345317 0.5883966684341431
176.9193 -0.627985 0.5344377160072327
137.409293 -1.086149 0.6293502449989319
35.498651 -5.816148 0.42672199010849
219.565414 -0.63218 0.20498205721378326
245.653866 42.613572 0.6494408249855042
177.836341 -0.565407 0.30290067195892334
222.376585 0.565442 0.4699963927268982
34.220217 -5.526239 0.5261138081550598
31.573235 -4.598629 0.44118794798851013
220.702854 -0.741308 0.5955819487571716
31.403563 -3.19308 0.08576405793428421
136.60525 -1.057557 0.5767158269882202
137.25069 1.065076 0.4977664649486542
245.933129 43.707653 0.4480467736721039
217.759241 -0.600757 0.3078884780406952
341.398125 1.828877 0.584471583366394
137.569989 -0.978513 0.48698145151138306
224.2868 -0.499764 0.5221555829048157
337.703502 0.821016 0.5909749865531921
135.815464 0.389737 0.44664856791496277
29.853419 -4.296609 0.5740336179733276
243.6959 43.916412 0.6086942553520203
210.731416 -0.882432 0.5409672260284424
213.362577 -0.605713 0.45566242933273315
136.119345 2.557764 0.6342664957046509
339.219191 2.047682 0.4135098457336426
333.567684 1.502511 0.5480955243110657
139.809014 -1.317285 0.35708969831466675
223.385316 0.163424 0.16972115635871887
180.440351 0.240609 0.6897234916687012
245.700762 43.316673 0.35389816761016846
216.678469 0.503725 0.7017999887466431
37.850429 -6.216651 0.5946312546730042
217.901949 -0.147174 0.3347949683666229
218.706718 -0.997395 0.49762412905693054
215.235746 -0.614281 0.5723215341567993
212.416953 -0.125938 0.14227858185768127
176.873742 0.217376 0.6542344689369202
246.857 42.571006 0.5105270147323608
136.281188 1.882827 0.5995190739631653
135.615336 0.759771 0.698501706123352
140.411535 1.145755 0.6807625889778137
176.389806 -0.749025 0.5265750885009766
140.083089 1.814045 0.6667420268058777
334.620453 1.929854 0.299250066280365
223.240598 0.01299 0.34612229466438293
213.651508 51.977869 0.2561114430427551
215.578237 0.314239 0.45602747797966003
129.546945 0.446779 0.5306655168533325
35.250951 -4.95076 0.44964152574539185
138.239774 2.692614 0.5616928339004517
339.223289 0.103641 0.505001425743103
333.190248 0.885261 0.7108546495437622
212.08354 -0.955779 0.4626000225543976
34.674783 -4.483562 0.518089234828949
222.754337 -1.116672 0.25258728861808777
335.634699 -0.177401 0.5628040432929993
246.960368 43.217158 0.6317107081413269
135.604963 1.610402 0.38052305579185486
129.349231 1.26104 0.7450997829437256
141.011753 4.211689 0.3334508538246155
221.417571 0.523347 0.5569333434104919
136.209954 2.19247 0.5059667229652405
223.336353 -0.914142 0.4917731285095215
340.484497 0.72614 0.5220305919647217
237.293794 42.421203 0.5299745798110962
210.854552 0.769253 0.4986054301261902
215.306737 52.486384 0.5777977705001831
217.484449 -1.004023 0.18435661494731903
140.095638 2.065085 0.49757063388824463
212.850674 0.378958 0.21404287219047546
224.079125 0.030038 0.6549781560897827
178.946711 -0.158111 0.49371394515037537
31.487822 -3.466875 0.18867400288581848
138.648815 0.146 0.5101013779640198
245.870057 42.359428 0.46261066198349
134.432939 -0.231445 0.46386656165122986
32.711526 -4.306964 0.1324179768562317
211.206493 0.000239 0.6075907349586487
241.707137 44.130725 0.4207504689693451
33.551516 -5.610629 0.5566717386245728
211.622025 0.574328 0.2897662818431854
135.892907 1.80628 0.5287556648254395
216.934224 0.625637 0.18331453204154968
136.056416 0.063854 0.6648781895637512
238.465798 42.702182 0.4943296015262604
336.330528 -0.471641 0.6184982657432556
140.89045 4.155905 0.5379862189292908
176.815443 0.812278 0.5669105648994446
220.651862 -0.093361 0.5593794584274292
129.490199 -0.189781 0.5311273336410522
137.208434 1.778333 0.5399311780929565
223.074413 -0.054154 0.4491303265094757
242.130269 42.956583 0.4961372911930084
34.874974 -2.547264 0.5631532669067383
239.320684 43.748949 0.6029019355773926
38.243744 -3.152103 0.3435564637184143
240.517653 43.484601 0.5887172222137451
334.713711 -0.276369 0.5913588404655457
222.894163 0.78338 0.5708920955657959
30.017795 -3.843286 0.5574255585670471
334.62689 0.542059 0.24836787581443787
222.947724 0.81723 0.5989322066307068
217.438651 -0.866024 0.5664093494415283
32.773278 -2.598813 0.5803139209747314
213.708013 52.868868 0.31877073645591736
211.632031 -1.368938 0.6053218245506287
135.916471 0.50896 0.5425612330436707
247.687273 42.995895 0.46739253401756287
334.699244 1.367464 0.255098432302475
212.476146 -1.018187 0.4661403298377991
139.721243 0.755047 0.5249252915382385
218.709018 -0.909858 0.5537604093551636
136.994554 1.669924 0.5792006850242615
213.435107 0.757017 0.6516050696372986
35.427851 -3.643223 0.20632559061050415
139.229673 0.856557 0.52928227186203
340.984867 1.398084 0.6121471524238586
217.105323 -0.157302 0.5614740252494812
134.429435 1.789648 0.5810602903366089
137.925592 1.021989 0.3307481110095978
224.106763 -0.096593 0.32496151328086853
220.262663 -1.388506 0.5651270747184753
218.253234 -1.072257 0.2934320867061615
245.937655 43.393744 0.4481561779975891
35.95488 -4.989398 0.46028459072113037
140.980984 2.265501 0.5332837700843811
221.690367 0.006023 0.23897846043109894
35.475614 -5.042881 0.27524471282958984
331.361251 2.050454 0.5905729532241821
139.59534 4.445471 0.226362407207489
131.567246 1.490088 0.59006267786026
218.493633 -1.391527 0.5180268883705139
36.16972 -5.078282 0.28662580251693726
130.212315 1.317851 0.5250556468963623
222.707874 -1.290111 0.5375023484230042
247.625435 42.401348 0.31050214171409607
223.18715 -0.185499 0.4808391332626343
336.212733 1.930336 0.45771342515945435
246.923135 42.723368 0.5471845865249634
331.699041 1.805301 0.2766220271587372
177.908986 0.434876 0.37829017639160156
221.578954 0.62084 0.4643736183643341
335.904178 0.172677 0.6538569927215576
138.691279 0.844711 0.40670284628868103
240.546675 43.638832 0.5431780219078064
212.50054 0.565826 0.40982866287231445
179.45118 0.327449 0.316415399312973
220.615832 -0.450544 0.5199344158172607
336.193556 0.69473 0.2684072256088257
136.591513 -0.075885 0.5873242020606995
178.00924 -1.254218 0.590915858745575
211.126234 -1.001 0.2739067077636719
140.091192 2.700792 0.5026354193687439
219.673912 -0.580515 0.3981051743030548
177.665583 0.078654 0.4248703718185425
140.021279 0.808216 0.4358768165111542
223.588868 0.42347 0.7206825613975525
214.598737 -0.094642 0.16819635033607483
137.41218 -0.405189 0.7233947515487671
34.815992 -4.175027 0.06919164955615997
137.904812 0.405379 0.48793479800224304
140.009877 0.285121 0.6877553462982178
135.53711 0.756798 0.4540887176990509
34.435226 -3.010422 0.20493029057979584
134.306051 2.077237 0.6012934446334839
218.442268 -0.225917 0.3325441777706146
133.265234 -0.263889 0.40638044476509094
138.821435 -1.320406 0.5647639036178589
336.818576 0.38218 0.5805701613426208
219.410124 -0.168187 0.24620339274406433
221.290642 1.101247 0.3141948878765106
335.046693 0.086653 0.4025730490684509
239.629159 43.287247 0.17293760180473328
224.749095 1.034451 0.670292854309082
223.268209 0.481774 0.1588764786720276
38.935618 -5.764798 0.549281120300293
211.997172 -0.742509 0.5546857714653015
132.131531 2.141036 0.23842822015285492
34.761508 -4.680335 0.3043946623802185
216.568659 -0.147119 0.4807412624359131
137.136548 -0.755324 0.5069649815559387
139.044013 4.513361 0.5966856479644775
218.133513 -0.056591 0.08798419684171677
35.613376 -3.486103 0.25482094287872314
246.337652 42.739602 0.2946526110172272
181.091571 0.725558 0.5465516448020935
135.418347 1.341795 0.2239055037498474
218.817917 0.103701 0.3548433482646942
138.05073 0.234668 0.3932095468044281
214.206832 -0.562001 0.4901675283908844
138.964182 3.181076 0.3602496385574341
242.73381 42.986941 0.5948945879936218
212.261482 0.33533 0.6947920322418213
244.346753 42.726009 0.4543655216693878
211.594775 0.329418 0.34065160155296326
219.082704 -0.004483 0.6828043460845947
240.413123 42.511181 0.6723788380622864
212.592786 0.262845 0.6145614981651306
176.52388 0.05213 0.36865073442459106
131.622497 -0.063282 0.49077796936035156
33.15713 -2.835652 0.4523802399635315
138.551531 2.709275 0.5870225429534912
212.071236 -1.308706 0.698864758014679
217.604007 -0.615126 0.43342161178588867
212.513472 -0.657921 0.33948034048080444
133.55917 1.590499 0.0890955775976181
215.090157 1.022416 0.46713492274284363
211.844303 0.031998 0.20654596388339996
137.300904 0.356458 0.4104060232639313
240.039754 44.172958 0.0994754284620285
338.614664 1.239076 0.5713775157928467
139.287869 2.578564 0.5453310608863831
222.919588 0.302163 0.3670201003551483
131.04745 2.079618 0.3362204432487488
222.226982 0.741164 0.2288387268781662
219.698438 0.044189 0.08964861929416656
37.255403 -5.292812 0.5704252123832703
138.500702 -0.612003 0.4443776309490204
135.649175 -0.858006 0.4552992880344391
137.782501 1.554707 0.31318536400794983
178.359049 0.076241 0.44462013244628906
244.30896 42.548869 0.3598269522190094
179.983446 -0.045921 0.38086026906967163
137.451879 1.366767 0.20135897397994995
239.021464 42.37759 0.517061710357666
212.959764 0.413359 0.4816567599773407
221.469633 1.070617 0.30724450945854187
337.668262 -0.511876 0.4362395107746124
37.622217 -5.124616 0.09825854003429413
214.42041 52.141617 0.34294837713241577
246.874679 42.885268 0.5003076195716858
36.140631 -3.587859 0.49817147850990295
35.562679 -4.289753 0.34890446066856384
33.513158 -3.436527 0.49568259716033936
332.548065 1.934646 0.43130210041999817
212.078768 -0.467276 0.484378457069397
216.811018 -0.616666 0.5567721128463745
31.324547 -2.845147 0.49394914507865906
332.258918 1.798984 0.33441659808158875
133.432502 -0.265286 0.5656288266181946
335.592583 1.722831 0.4568496644496918
213.518473 -0.333873 0.6058890223503113
132.725049 0.233302 0.542355477809906
138.988265 1.140519 0.6150246262550354
134.007865 1.287765 0.49325162172317505
140.286303 2.086021 0.3875334858894348
177.192358 0.239678 0.5893010497093201
224.653019 -1.115275 0.6522974371910095
134.984918 0.644878 0.4935532510280609
176.410868 0.494482 0.5400999188423157
335.734995 0.060708 0.4964330494403839
180.017403 -0.951206 0.6193087697029114
216.804153 0.416383 0.14795181155204773
132.343456 0.928555 0.508866012096405
33.380151 -3.3627 0.49124759435653687
140.423906 2.711137 0.575234055519104
211.223565 -0.121492 0.10140729695558548
242.077673 42.45183 0.6842809319496155
246.579952 44.083144 0.21853825449943542
181.068065 0.79815 0.41909468173980713
211.922115 0.44374 0.5248967409133911
237.038945 43.033105 0.2251351922750473
129.10313 0.147103 0.5463688969612122
133.334333 1.914699 0.4855421185493469
216.110326 -1.085773 0.1407088190317154
218.485025 -0.895882 0.5020548105239868
217.623894 -0.149847 0.6214873194694519
332.206326 1.920748 0.25720518827438354
137.398017 -0.377646 0.3692849576473236
138.684212 2.458764 0.5752698183059692
222.78481 -1.570012 0.5248106718063354
140.973587 4.108388 0.5159507393836975
133.924688 2.186042 0.4748556315898895
242.412761 42.516415 0.5352140665054321
221.040379 0.548727 0.5215635895729065
339.636712 0.727556 0.5511954426765442
37.507388 -6.015814 0.33150842785835266
137.235012 0.209484 0.5035249590873718
182.384535 0.3159 0.30598387122154236
140.045227 -0.280885 0.3378208577632904
138.84904 0.031647 0.45508864521980286
240.936924 44.117646 0.3905695676803589
333.638876 0.050558 0.6422519087791443
129.882363 1.924011 0.11386501789093018
247.630469 42.334859 0.28393471240997314
222.496766 0.17987 0.2031346708536148
335.300159 1.840199 0.6259074807167053
219.780528 -0.00174 0.27144068479537964
35.967538 -5.806862 0.46638306975364685
242.477147 44.224275 0.24139690399169922
132.401425 1.087001 0.6641795039176941
177.539689 -1.083238 0.5084352493286133
218.514899 -0.115413 0.30022290349006653
31.346058 -5.332141 0.5139667391777039
246.556672 43.125355 0.5324845314025879
136.167236 1.384681 0.5895072221755981
243.315782 44.300755 0.6605033874511719
337.143761 1.652112 0.28874173760414124
136.59639 -1.08534 0.36768558621406555
244.171786 42.850619 0.6451925039291382
212.760904 0.43401 0.20551364123821259
211.105382 1.133374 0.582207977771759
243.969833 43.970299 0.6824967265129089
37.741976 -4.97251 0.22659698128700256
33.916235 -4.371142 0.3262947201728821
214.815057 -0.13341 0.5387009382247925
223.378339 -0.770787 0.27419012784957886
213.083455 -0.25026 0.15989738702774048
36.480485 -3.706449 0.09822811931371689
178.58637 -1.545708 0.587325394153595
215.754705 0.914271 0.5647575259208679
224.720513 0.064309 0.08394620567560196
211.338337 0.624499 0.49561747908592224
334.987973 0.64667 0.4775550663471222
35.579009 -3.053012 0.3359581232070923
38.8324 -4.135887 0.5343675017356873
32.891433 -5.083421 0.5079011917114258
336.801656 1.133795 0.5419820547103882
139.827582 4.229944 0.5200016498565674
139.59598 1.677766 0.5055444240570068
221.882657 -0.676582 0.14719773828983307
213.591893 -0.428713 0.4005260467529297
132.091987 0.90783 0.3596024811267853
138.793381 -0.760533 0.43951165676116943
133.100124 0.948872 0.6096834540367126
35.528906 -2.796842 0.24174194037914276
138.714175 1.954274 0.5540928840637207
138.629994 2.255676 0.627958357334137
135.916774 0.611562 0.41690683364868164
139.460425 4.297158 0.39522936940193176
219.298166 -0.072434 0.6730406284332275
137.687655 2.105585 0.7289652228355408
32.518604 -2.478736 0.42754238843917847
135.818148 -0.774506 0.32669496536254883
129.608644 -0.292371 0.06919188052415848
30.800132 -4.288608 0.5698031783103943
30.073737 -3.118695 0.4976518452167511
35.420971 -2.241055 0.5599519610404968
246.431975 43.598312 0.20451615750789642
33.7367 -4.30453 0.321258544921875
248.015758 42.504223 0.4902696907520294
182.410451 0.304255 0.4172512888908386
130.014266 0.37494 0.33570900559425354
214.397674 52.590694 0.5661829710006714
211.336772 0.164693 0.49628427624702454
139.719776 2.548211 0.5290375351905823
336.143565 0.328945 0.6673606038093567
216.864304 -0.965673 0.5549221634864807
334.051272 0.623175 0.3037647008895874
218.801181 -1.058559 0.581042468547821
337.642759 0.560504 0.5114054679870605
137.085593 -0.895008 0.7495740056037903
248.037084 42.433381 0.6305003762245178
31.044768 -2.844919 0.5327174067497253
221.879798 -0.953427 0.42179280519485474
128.786095 1.049392 0.09894198924303055
35.527492 -4.381688 0.464609295129776
242.680928 44.04512 0.5180454850196838
130.362704 0.25677 0.638064444065094
132.553148 2.197855 0.4930996596813202
224.76529 -0.675252 0.38182592391967773
139.261085 3.524972 0.5708960294723511
135.231443 -0.228866 0.567270815372467
224.726776 -0.878548 0.06311412155628204
34.104887 -4.99561 0.6249280571937561
332.233007 0.461363 0.6379777193069458
177.135104 -0.006497 0.46752551198005676
222.494808 0.421412 0.3389844000339508
210.713656 -1.107768 0.6122922897338867
181.321431 0.745891 0.2966229021549225
222.973704 -1.070036 0.6139933466911316
218.583496 0.199251 0.5321754217147827
215.283246 -0.534384 0.37997448444366455
212.468263 0.51423 0.5783126354217529
133.163988 2.265232 0.5580062866210938
219.399431 -0.007961 0.41438165307044983
337.279432 0.441535 0.7232610583305359
215.540305 -0.645915 0.7982215881347656
222.024525 -0.830914 0.19014519453048706
221.012728 0.847308 0.3767407536506653
222.017293 -1.111682 0.5960449576377869
243.937111 42.904574 0.47570115327835083
334.27244 0.20115 0.48501598834991455
133.29088 1.448791 0.6006220579147339
222.17173 0.983831 0.3460101783275604
223.088834 -0.726334 0.2875516414642334
140.925246 4.240579 0.6040058135986328
176.375501 -0.761337 0.48194435238838196
137.819401 0.314754 0.6437745094299316
220.133404 0.132129 0.5382012724876404
138.935949 3.093607 0.6228813529014587
133.153937 0.42638 0.6397544145584106
239.588041 43.828148 0.12629476189613342
