211.233239 -0.81783 0.6258132457733154
243.405224 43.39626 0.47648608684539795
224.102316 0.47348 0.6424820423126221
130.974421 1.583253 0.4786509871482849
221.885545 1.001966 0.37514829635620117
219.123969 -0.273373 0.4309467673301697
222.869647 -1.055154 0.48717209696769714
220.718489 0.043852 0.4793597161769867
134.659444 1.856548 0.555027186870575
211.222105 0.995483 0.46464988589286804
338.770434 0.088888 0.25662335753440857
215.939101 -0.978899 0.37340158224105835
247.401085 43.687129 0.5124269723892212
136.720024 0.620866 0.40324825048446655
138.639797 -0.044685 0.5335281491279602
214.827718 0.097556 0.49128955602645874
139.529807 2.346965 0.36423054337501526
35.162636 -6.174245 0.1883307844400406
335.815242 -0.433629 0.5502097606658936
221.606976 0.351902 0.6757494211196899
223.943865 1.188325 0.5368900299072266
220.716908 0.328367 0.4632834792137146
140.334212 0.327637 0.4477187693119049
138.728006 0.34273 0.6836887001991272
33.107263 -5.810766 0.6333616971969604
135.458236 2.155102 0.5129871368408203
334.408744 0.967455 0.5167465806007385
220.37168 0.213943 0.3335670828819275
32.134443 -2.73042 0.2070905715227127
132.34262 1.270497 0.7528504133224487
334.849926 -0.149022 0.5160543322563171
211.527746 0.264669 0.23753903806209564
212.403668 -0.677875 0.47630196809768677
245.224018 43.344134 0.6686595678329468
138.666102 0.555258 0.60248863697052
129.462207 0.084399 0.7040232419967651
246.971385 42.939877 0.6601209044456482
180.619102 -1.370832 0.49527594447135925
215.394765 -0.492044 0.5463564991950989
137.678656 1.160593 0.51185542345047
240.303264 42.752942 0.30839669704437256
30.343382 -4.379421 0.016286129131913185
247.776678 42.744404 0.46274513006210327
220.361937 0.698872 0.28387168049812317
215.854821 -0.86365 0.2756668031215668
213.792974 -0.496354 0.6342179775238037
246.853702 43.024529 0.48135530948638916
180.537567 -0.19306 0.3230311870574951
129.094106 -0.106584 0.2710467576980591
246.867858 43.343258 0.5270771980285645
137.56718 1.22594 0.3539692461490631
37.930786 -3.57956 0.34332534670829773
223.051866 -0.609355 0.7628048062324524
241.261895 43.164063 0.7103731632232666
178.933226 -0.094087 0.30405670404434204
135.185345 1.036145 0.5637792348861694
217.829104 0.365885 0.36171436309814453
211.517328 0.356711 0.39425531029701233
133.832249 2.403851 0.47527462244033813
224.139276 -0.490116 0.5353641510009766
213.712635 -0.169365 0.37140676379203796
246.707018 43.901268 0.3715025782585144
336.695024 1.891308 0.08977100998163223
338.632019 -0.162359 0.21345368027687073
139.374769 1.277759 0.5622715950012207
334.94893 -0.457494 0.359798789024353
224.385427 -0.796982 0.6287803649902344
214.436817 52.87842 0.5362372994422913
336.057465 -0.542687 0.6136056780815125
335.386024 1.897961 0.48938649892807007
36.745997 -2.984471 0.45265522599220276
135.522583 1.812645 0.5856396555900574
220.857971 0.268302 0.5970620512962341
37.87473 -2.801036 0.5885140895843506
223.876061 0.087589 0.549897313117981
35.002962 -5.338967 0.5294689536094666
37.359757 -4.774809 0.5669299960136414
34.803647 -4.471691 0.492694228887558
220.604816 0.764074 0.142962247133255
132.119761 2.08455 0.6195235848426819
29.626162 -4.381944 0.5886099338531494
243.571003 43.455096 0.11882741004228592
139.783425 3.459864 0.4855770468711853
216.161723 0.58632 0.12181776762008667
242.048717 43.788475 0.6058377623558044
210.740676 0.316383 0.33172911405563354
34.419406 -5.50703 0.5283006429672241
241.721933 43.490068 0.31792688369750977
218.185976 -0.432855 0.504581093788147
219.71217 -0.388011 0.48211002349853516
211.71559 -1.122417 0.5927298069000244
214.47641 -0.345454 0.500946581363678
138.661761 0.438871 0.5165549516677856
128.942995 0.37957 0.6254644989967346
215.922347 0.172518 0.5777432322502136
140.303884 4.453329 0.5478945970535278
31.99788 -5.157233 0.22652971744537354
132.414221 0.069865 0.5464010238647461
211.570182 -0.221968 0.6735665798187256
35.297954 -4.715276 0.4529133439064026
215.322901 -0.175988 0.3177483081817627
178.803311 0.414356 0.3811914622783661
31.388938 -3.973566 0.2817280888557434
130.614083 1.713931 0.7268897891044617
223.505553 0.083673 0.5027019381523132
31.247537 -6.121109 0.48169419169425964
137.416598 2.055226 0.23833651840686798
138.57607 2.428301 0.2292478382587433
217.263755 0.145157 0.43955445289611816
135.635031 2.671948 0.45711785554885864
218.804983 -0.851781 0.5285351872444153
176.795281 -0.123902 0.5621978640556335
37.484584 -5.271798 0.5372273921966553
246.714781 43.228024 0.5498058795928955
176.263085 -0.646955 0.3587384819984436
334.885348 0.793781 0.15579965710639954
241.749195 43.579149 0.33929431438446045
222.763316 -0.583543 0.2182799130678177
220.691829 1.016482 0.09010882675647736
337.998323 0.530203 0.17598865926265717
140.564555 -0.530072 0.6498556733131409
130.38871 -0.102736 0.30670100450515747
332.224621 0.633788 0.4728063642978668
134.326402 1.941859 0.31719961762428284
129.952393 1.397218 0.06435136497020721
30.339467 -4.3949 0.46118971705436707
246.48 44.099821 0.669750452041626
135.174156 1.208392 0.46549394726753235
176.636975 -1.307578 0.4821256995201111
130.508317 1.027996 0.47468486428260803
218.234407 -0.246104 0.43336695432662964
245.379614 44.169002 0.5212613344192505
137.455518 -0.785851 0.550342857837677
132.375636 0.339101 0.6122790575027466
138.866825 0.41918 0.5269260406494141
215.113068 -0.525785 0.658771812915802
222.850921 -0.412634 0.5827282071113586
240.692451 42.976969 0.3786420524120331
136.172362 0.685249 0.4627065658569336
332.155339 -0.069823 0.07805851101875305
244.532906 43.134782 0.6387093663215637
133.514081 1.662933 0.6436746120452881
35.516038 -4.623179 0.3782068192958832
223.509402 -0.201548 0.40255746245384216
34.599403 -2.663799 0.38048574328422546
130.069389 1.216292 0.5890871286392212
211.456961 0.835976 0.24240916967391968
178.152184 0.269915 0.6913815140724182
137.339835 2.058096 0.5373701453208923
216.487387 0.006958 0.6025549173355103
220.258547 -0.29341 0.43694007396698
140.657657 -0.277089 0.39571046829223633
224.427972 0.615656 0.4854872524738312
135.624474 1.7726 0.6261526942253113
212.035945 -0.516457 0.5190724730491638
179.737656 -1.383596 0.474589467048645
136.097931 -0.578416 0.38674718141555786
133.411705 1.190952 0.4746399223804474
38.142474 -2.422159 0.5607293248176575
338.226988 0.944725 0.2687147259712219
222.042856 -1.434242 0.6100476980209351
138.800996 2.106556 0.6451404690742493
130.738666 1.583171 0.42212915420532227
138.151058 0.69956 0.5152775049209595
176.073274 -0.111998 0.4828116297721863
140.213658 3.462951 0.6085981130599976
136.750567 2.844925 0.4588494300842285
133.675633 2.038501 0.6712632775306702
135.896772 1.922573 0.6507400274276733
218.441545 -0.999018 0.528899073600769
214.998836 -0.840455 0.21008966863155365
243.685769 43.94205 0.35852181911468506
136.190874 1.798633 0.5729982852935791
217.333533 -0.352214 0.20563021302223206
218.778951 -0.854815 0.6973439455032349
138.921418 4.510594 0.5673176050186157
135.904275 -0.191795 0.49693119525909424
32.861508 -4.127229 0.6013783812522888
130.812553 1.301727 0.4463275671005249
246.773543 44.130882 0.5861077904701233
129.627233 0.864194 0.27942797541618347
130.254266 0.72754 0.4248036742210388
133.396388 2.04053 0.49487656354904175
224.050987 0.244556 0.5048989653587341
138.382494 1.554431 0.4872625768184662
138.331754 1.353873 0.4943908452987671
138.898141 0.058401 0.5701311230659485
35.347638 -3.259787 0.6173077821731567
136.521232 -1.148848 0.6044862866401672
134.021667 0.877924 0.5712374448776245
134.076682 1.778184 0.5077914595603943
138.985065 -1.190352 0.40843671560287476
332.963838 0.546609 0.6704353094100952
240.257743 43.251692 0.6585182547569275
223.558775 0.91089 0.265491247177124
243.64066 43.731133 0.5531009435653687
215.848939 -0.14788 0.5987906455993652
35.166445 -2.462804 0.5121684074401855
34.273402 -5.699025 0.6094349026679993
140.518606 1.519233 0.7007131576538086
237.258283 42.503358 0.5446935892105103
139.50558 0.142339 0.5068941712379456
134.317842 0.69563 0.6067689657211304
210.787047 0.097896 0.5240508913993835
215.090649 0.044438 0.5292386412620544
130.26242 1.037862 0.49496808648109436
219.566397 -0.689632 0.47002479434013367
178.563159 0.770757 0.47876837849617004
211.791245 0.91825 0.5538849830627441
212.498368 0.912074 0.3762466311454773
129.689412 1.90836 0.24847666919231415
223.281243 0.776286 0.5410910248756409
213.25773 -1.075067 0.49770084023475647
132.908251 1.6196 0.46138933300971985
136.962279 -0.067955 0.5957818627357483
339.915667 -0.215432 0.5309996604919434
222.382692 -0.068886 0.5643193125724792
213.608539 -0.443814 0.5332894325256348
139.389242 2.732871 0.5455223321914673
140.779801 -0.90822 0.6207453608512878
213.658165 0.841798 0.3703114092350006
139.392167 3.543391 0.6064954400062561
34.812281 -4.094406 0.4520438313484192
139.496071 3.781072 0.24133151769638062
246.344827 44.148421 0.5046807527542114
133.638155 1.70833 0.6543335914611816
217.952959 -0.17152 0.29831570386886597
217.07026 -0.610122 0.5557960867881775
220.628019 -0.108574 0.5050113797187805
37.701268 -4.125354 0.08036717772483826
224.557842 -0.940421 0.6039444804191589
133.468238 0.102697 0.42911145091056824
338.572431 1.830373 0.4856504201889038
38.170652 -5.789132 0.3360457122325897
238.274466 44.220923 0.43503132462501526
134.174557 1.341027 0.5721529722213745
220.291896 -1.009951 0.5848749876022339
221.223411 -0.92204 0.5358360409736633
135.150178 0.872316 0.6830670237541199
219.864059 -0.33123 0.6472218632698059
130.285617 1.898028 0.5040167570114136
212.823073 0.397394 0.07805000245571136
138.790151 3.800725 0.2951473295688629
215.013156 1.051098 0.5783711671829224
139.583315 1.818401 0.6313071846961975
34.558177 -4.556285 0.5981891751289368
219.755 0.422577 0.6448215246200562
222.175065 0.567829 0.568219780921936
213.859469 -0.271001 0.5135225057601929
128.721644 1.53978 0.5054625868797302
140.134537 3.323612 0.28503552079200745
217.391543 0.112202 0.3453064560890198
138.407667 2.063764 0.6273611187934875
337.233792 1.321889 0.3577321469783783
241.496565 42.58712 0.3789936304092407
216.608332 -0.183687 0.511435866355896
334.403976 0.805549 0.27202925086021423
140.176345 1.866597 0.4433622360229492
217.753531 -1.118265 0.17942598462104797
241.454294 42.475422 0.5483583807945251
215.772483 0.935672 0.6060493588447571
239.547297 42.662705 0.46950671076774597
210.545362 -0.696854 0.5593360662460327
213.053063 -0.113645 0.49688780307769775
334.328478 0.371968 0.644443929195404
139.094782 -0.306644 0.7077176570892334
238.630189 44.024516 0.4978240728378296
131.675798 0.092216 0.7664807438850403
139.652917 -0.239917 0.7523825168609619
212.583512 0.904158 0.48166197538375854
340.956811 1.04825 0.5274385213851929
334.516261 1.134126 0.5454797148704529
243.315592 42.468223 0.5525634288787842
134.963976 0.604107 0.5131669044494629
130.688566 0.321875 0.5446974039077759
31.105001 -4.337065 0.29952895641326904
212.158204 0.346912 0.4040284752845764
30.318595 -5.119756 0.2706947922706604
221.630599 -0.767926 0.4229273796081543
31.541393 -4.18988 0.5147868394851685
241.321406 44.093649 0.5179541707038879
245.349656 43.626327 0.48597782850265503
338.784563 0.818464 0.5768829584121704
223.382064 -0.700418 0.4765240252017975
34.994097 -3.839827 0.3303890824317932
139.328214 1.664408 0.5441429615020752
131.319609 0.390369 0.45219868421554565
32.042152 -3.904106 0.19894732534885406
218.482435 -1.043738 0.4680810272693634
239.865614 43.893693 0.5624003410339355
246.73829 43.40152 0.4323282241821289
219.918298 0.059054 0.3363620936870575
129.940695 1.60753 0.4924313426017761
138.520115 -0.490635 0.45350438356399536
138.269359 0.573256 0.5165243744850159
129.427674 1.188855 0.37952902913093567
210.673232 -1.27604 0.48891639709472656
132.60881 1.526696 0.43286728858947754
180.037534 -1.159353 0.5742915868759155
242.807328 42.725775 0.3309490382671356
214.045069 0.260768 0.19096341729164124
215.051398 0.041879 0.6410237550735474
214.289503 51.936096 0.32037854194641113
241.151621 43.776288 0.5404812693595886
220.927754 -1.185194 0.48098430037498474
224.035212 -0.505476 0.28030142188072205
33.417393 -3.517454 0.49217885732650757
223.112622 -0.499462 0.4615282416343689
137.998781 0.806973 0.5663873553276062
211.934876 0.381038 0.3377116620540619
133.601523 0.071861 0.34795013070106506
136.584164 -0.570862 0.5419175028800964
137.262666 -0.344114 0.5676936507225037
218.697795 0.281721 0.617796003818512
135.955725 1.315475 0.6020090579986572
177.97806 0.808359 0.563956081867218
242.063336 43.15882 0.6139803528785706
38.147193 -3.733038 0.5729291439056396
176.884423 -0.457117 0.7645964622497559
138.117079 -1.424707 0.578984797000885
214.919359 0.319264 0.7076651453971863
223.835276 0.05591 0.07980497181415558
131.408449 0.460122 0.6174067854881287
178.472494 0.288557 0.5396689176559448
222.622457 0.344072 0.5451692938804626
214.187274 0.564282 0.4663897156715393
177.256188 -1.220702 0.3711281716823578
333.680864 -0.223294 0.5092727541923523
339.193487 1.173476 0.4192221164703369
34.272479 -5.526864 0.31196001172065735
131.451496 0.565664 0.5020315051078796
221.520412 -0.190871 0.2295866310596466
340.091811 -0.385349 0.4914247691631317
135.106487 2.246004 0.5762374997138977
333.571106 0.991378 0.6523503065109253
132.655138 1.836667 0.34725847840309143
131.679549 0.393167 0.6169024109840393
133.909283 1.168942 0.4554852247238159
31.633243 -2.967501 0.5623192191123962
136.017232 2.833635 0.5970810651779175
213.785028 52.003291 0.6018940210342407
139.97663 0.878599 0.5928409695625305
140.462227 3.3015 0.4854845106601715
132.674597 2.0325 0.5948103666305542
219.228791 -0.023706 0.6034044027328491
241.720834 42.665681 0.5471533536911011
220.882296 -1.508848 0.35802164673805237
240.216633 43.855577 0.44187748432159424
238.082803 43.968335 0.45573607087135315
31.251339 -3.563162 0.4156084656715393
37.926152 -2.535512 0.5025162696838379
336.53065 -0.218216 0.36300334334373474
36.958621 -3.033816 0.4292549788951874
335.596164 -0.20453 0.5884006023406982
218.176573 0.988038 0.4782545864582062
242.091348 44.250128 0.5050320029258728
140.23371 -0.681749 0.6487442851066589
221.676747 -0.026351 0.43917781114578247
220.417286 -0.226421 0.3006903827190399
223.202267 -0.651777 0.15386156737804413
223.266417 0.696513 0.4997239410877228
216.602624 0.800881 0.1185796931385994
210.991069 -1.271001 0.6185700297355652
214.783732 0.19908 0.5367150902748108
35.22664 -6.085142 0.6377378702163696
37.2787 -3.309396 0.5435148477554321
223.272926 -0.081147 0.5833920836448669
31.732046 -3.916051 0.5111179947853088
36.483251 -2.397638 0.06515354663133621
30.638446 -3.7631 0.11820448935031891
129.827455 0.276191 0.5127228498458862
131.509387 1.255395 0.7130014896392822
216.495628 0.881598 0.35266968607902527
339.45016 -0.406011 0.6783427000045776
135.492694 -0.424995 0.48487740755081177
36.095699 -2.909891 0.3670792281627655
247.845377 42.408627 0.3787621855735779
222.755199 0.788984 0.21111170947551727
221.413921 1.124761 0.4481737017631531
35.181493 -4.495673 0.649853527545929
215.818495 0.581249 0.5561466813087463
138.486287 4.177373 0.4916323125362396
245.733371 43.664642 0.513541579246521
240.68391 42.412262 0.4779175817966461
214.170747 -0.224554 0.7922718524932861
138.776383 0.52799 0.578560471534729
214.228387 52.207878 0.46713656187057495
180.080248 -1.234712 0.4389995336532593
335.913543 -0.133728 0.6272571682929993
223.806093 -0.138271 0.652825653553009
140.884488 4.32796 0.5513049960136414
210.604079 -1.36008 0.5648070573806763
34.888354 -2.531615 0.5211712718009949
137.154063 -0.626346 0.4133869409561157
214.691431 0.478628 0.5056045055389404
336.67563 1.082146 0.08563299477100372
224.684948 0.363781 0.5213239192962646
130.962122 1.613024 0.6676334738731384
224.737612 -0.708692 0.48313218355178833
135.806414 0.483836 0.3823172450065613
241.769516 43.488398 0.12016134709119797
212.907864 -0.784063 0.48716554045677185
210.471545 0.780866 0.5746756792068481
222.30175 -0.625516 0.3980553448200226
140.401151 3.005069 0.5939200520515442
38.17534 -4.153567 0.5491597652435303
36.00481 -3.151673 0.37783342599868774
138.772104 0.805597 0.5626168251037598
335.191765 1.393821 0.6253146529197693
211.021868 -0.629141 0.4178597033023834
35.402417 -5.837255 0.5607025027275085
245.187205 43.811602 0.13062548637390137
333.811965 0.16734 0.5083073377609253
131.582251 1.712197 0.3407515287399292
213.823484 0.612928 0.511378288269043
247.379205 43.696728 0.5314785838127136
135.427416 -0.284439 0.49750956892967224
237.125222 42.63889 0.34961676597595215
221.346221 -0.729789 0.6643519401550293
223.354729 0.735999 0.6086539030075073
