140.535065 4.148431 0.5284544229507446
243.348945 43.929732 0.5907696485519409
333.428819 0.518461 0.49927327036857605
179.394285 -0.956147 0.591757595539093
176.71769 0.083106 0.5340574383735657
133.950898 -0.19732 0.5675111413002014
32.781017 -5.974978 0.5240160226821899
238.629582 43.618685 0.5182857513427734
32.88691 -3.070044 0.503852903842926
243.959651 42.700414 0.33136534690856934
219.454041 -0.873685 0.6340417861938477
238.17366 43.611325 0.5487999320030212
213.862698 0.601602 0.3781825304031372
37.981779 -5.247134 0.2361118346452713
30.219915 -5.100265 0.5394254326820374
34.079955 -4.109169 0.5479258894920349
34.752276 -4.107042 0.5251748561859131
137.347717 0.078402 0.47112762928009033
243.591337 43.13316 0.14320607483386993
216.801993 0.749938 0.5721026659011841
222.844376 -0.30325 0.4497792422771454
334.581732 0.636752 0.3385569751262665
128.80229 1.087929 0.49773532152175903
215.164419 -0.112347 0.4644619822502136
133.568358 0.322477 0.4627758264541626
136.814217 2.412842 0.45998403429985046
35.583878 -5.223625 0.5410328507423401
241.474825 44.377165 0.11670480668544769
237.948619 42.542666 0.552055835723877
220.118272 -0.442764 0.5174921751022339
244.019653 42.884814 0.6351953744888306
246.231025 43.107841 0.07470309734344482
333.679568 0.370207 0.4187298119068146
246.035333 43.920433 0.5609768629074097
137.132249 -1.439153 0.5302545428276062
140.161494 -1.120357 0.32834598422050476
139.12632 -1.406202 0.5227794051170349
137.782602 0.637481 0.47528281807899475
130.607211 2.12317 0.47994011640548706
241.768667 43.312659 0.27668577432632446
177.489943 -1.228098 0.4794033169746399
138.71079 3.258716 0.5599909424781799
36.842066 -5.554955 0.5302884578704834
243.724144 42.670663 0.502353310585022
221.818054 -0.889987 0.39036309719085693
129.381065 0.680043 0.5833889245986938
334.549548 1.588584 0.22260986268520355
36.896323 -3.317933 0.529935896396637
214.466258 0.452476 0.34796103835105896
215.440693 -0.171115 0.6139834523200989
29.717568 -5.806524 0.12513791024684906
211.600001 -0.681719 0.5516229271888733
219.971196 0.68717 0.2934318482875824
135.035434 0.097471 0.4874396026134491
140.736058 2.741755 0.36857911944389343
134.961227 0.236655 0.59270179271698
333.08399 -0.21747 0.08048804104328156
220.940123 1.035885 0.43155917525291443
34.173478 -5.315674 0.31854453682899475
211.888537 -0.488561 0.7299669981002808
219.695832 0.266974 0.4785323143005371
31.637049 -5.177895 0.2442324161529541
128.871489 0.576536 0.33765172958374023
212.289931 -1.315553 0.6965925097465515
34.585284 -3.049306 0.42432355880737305
137.576811 1.99496 0.5107668042182922
211.701066 -1.360795 0.2229703664779663
179.282645 0.211827 0.346498042345047
338.303699 1.533977 0.4400949776172638
238.180665 43.056768 0.3549916446208954
219.03609 -0.844305 0.465080589056015
138.556446 0.245626 0.4497402012348175
242.365695 43.478246 0.2640670835971832
218.368159 -1.013924 0.07744595408439636
36.292613 -3.236572 0.6721264719963074
213.316944 52.285432 0.35260042548179626
242.03132 43.624709 0.5693225860595703
130.238486 0.185169 0.3123989999294281
247.342252 43.453002 0.4292587637901306
179.710716 -0.566121 0.4931505620479584
215.826704 0.05719 0.5648061633110046
332.418741 1.262634 0.4803081154823303
238.912152 43.874362 0.4096698462963104
224.387161 0.882049 0.137229323387146
212.946047 -1.400553 0.4308878779411316
215.621781 -0.431458 0.6817836165428162
216.092026 -1.424553 0.4822990298271179
237.536624 43.844429 0.6028984189033508
32.556196 -5.806092 0.44558197259902954
38.755759 -5.510932 0.45213234424591064
222.198604 -0.225594 0.4858000874519348
138.817261 -0.123496 0.38923630118370056
131.464622 0.567239 0.4789309501647949
33.96451 -4.7548 0.2703189253807068
130.611849 1.386756 0.7595908641815186
213.804081 -0.797309 0.3834327161312103
137.354896 -0.308014 0.7599215507507324
222.963792 -0.069003 0.48246052861213684
139.979149 1.605025 0.5459723472595215
243.17231 44.187198 0.65854412317276
221.945723 0.653183 0.4430851340293884
35.708239 -4.153407 0.4004811644554138
136.523436 0.782846 0.5611016154289246
237.593673 43.610941 0.5515689849853516
137.704863 -0.82515 0.303310364484787
132.216371 2.253813 0.5339316725730896
335.869236 -0.076866 0.6113609075546265
34.245546 -4.650566 0.4244845509529114
211.491336 0.078243 0.32276061177253723
138.496825 0.241191 0.4168352782726288
218.6109 0.252814 0.7186948657035828
135.635347 2.247399 0.6224684715270996
216.007618 0.384317 0.6031091213226318
214.597607 0.23097 0.1531418114900589
333.811394 0.413829 0.7209744453430176
37.096468 -5.075743 0.5568447709083557
220.484026 0.389449 0.4659233093261719
129.651036 0.316626 0.651286244392395
221.416299 0.57934 0.41373205184936523
337.70112 1.415416 0.5814404487609863
38.316567 -3.439374 0.5203508734703064
32.728067 -6.163586 0.5824882984161377
177.327479 -0.987424 0.6510100364685059
211.945799 -1.320863 0.38232046365737915
331.220061 0.418767 0.41045281291007996
29.834353 -3.640627 0.30118629336357117
31.446207 -4.526319 0.5724687576293945
212.354146 -0.282781 0.07770175486803055
218.551874 -1.46212 0.3039553165435791
32.561086 -2.547763 0.5632082223892212
130.155392 0.080524 0.33553361892700195
221.646438 -0.337893 0.48148655891418457
36.151418 -5.703901 0.538179874420166
137.887196 0.994459 0.5035176873207092
210.33457 1.022027 0.550201952457428
136.2444 1.366043 0.5874115824699402
331.405222 0.299187 0.29314616322517395
177.844991 -0.613654 0.5130647420883179
219.149636 -0.026563 0.42592599987983704
211.671656 -0.323591 0.610389232635498
211.053584 1.189159 0.4524839520454407
334.279804 0.228248 0.4873208701610565
214.005801 0.13238 0.6385606527328491
245.39428 43.421909 0.6348769664764404
224.2229 -1.037234 0.4199927747249603
140.603481 -0.090207 0.35883423686027527
222.893242 -0.938711 0.37944909930229187
211.43725 -0.445996 0.12923665344715118
29.902601 -5.319216 0.240142822265625
213.727202 -0.045302 0.7168977856636047
236.930505 43.032595 0.636891782283783
130.513753 1.164524 0.5455329418182373
218.817618 -0.810375 0.5008179545402527
132.852292 0.371296 0.6651612520217896
220.683506 0.459012 0.5759811401367188
134.407679 0.960388 0.6378744840621948
242.723968 42.539304 0.5775025486946106
222.844135 -1.201084 0.6028770208358765
131.334184 0.970666 0.502850353717804
137.906835 2.129434 0.6086338758468628
215.089966 52.733149 0.5850130915641785
140.025585 0.658916 0.43672439455986023
128.682762 1.674513 0.5500397682189941
332.22479 1.432146 0.6298172473907471
338.670375 -0.538206 0.29484763741493225
132.520506 2.136177 0.440707266330719
214.788808 0.810317 0.1109338253736496
243.615113 43.388504 0.17353108525276184
32.701713 -4.252439 0.3081941604614258
130.813082 1.354863 0.4883437752723694
245.27208 43.372958 0.5315819978713989
220.967634 0.280286 0.44658970832824707
237.907177 44.065625 0.5734534859657288
217.694884 1.100266 0.38782191276550293
131.007553 0.457781 0.4266341030597687
216.797815 -0.441783 0.6214639544487
38.821049 -3.820812 0.07644779235124588
213.023583 -0.002654 0.5772607922554016
34.529306 -5.62389 0.28501376509666443
37.450602 -4.218013 0.48202401399612427
35.618964 -2.541159 0.3791326582431793
336.471833 0.343476 0.448834091424942
221.036025 -0.153929 0.25700515508651733
135.116462 0.194089 0.5458105206489563
137.448371 0.235281 0.5050513744354248
216.119007 -0.542367 0.5728857517242432
32.545655 -4.252366 0.4377422332763672
134.539737 1.769572 0.48644402623176575
219.270271 0.351232 0.2297983169555664
138.837256 1.110451 0.5487819314002991
135.282148 0.062413 0.1456863135099411
224.500298 0.092233 0.5972994565963745
238.557178 42.860575 0.577038586139679
140.137414 1.518971 0.5166316628456116
241.626163 43.452557 0.6090220808982849
242.720861 43.948023 0.3442796766757965
137.237081 0.775604 0.6581574082374573
32.28983 -2.877083 0.5044918060302734
336.496682 1.538122 0.5857568979263306
36.494735 -3.743527 0.4016466438770294
137.666552 -1.314448 0.41717326641082764
220.911538 0.972223 0.4589775502681732
242.8012 43.827448 0.40002551674842834
139.357173 2.577296 0.30502909421920776
247.889793 42.772152 0.14065374433994293
337.59778 -0.444655 0.5610504150390625
220.298351 -0.365541 0.6602883338928223
133.403259 -0.307609 0.507242739200592
140.205674 0.396934 0.5279207229614258
244.108726 43.769766 0.5289480686187744
216.416281 0.340305 0.12897397577762604
238.461375 42.712543 0.42963793873786926
213.930178 52.215536 0.5159276127815247
210.782213 -0.877245 0.49389031529426575
36.345006 -4.965938 0.6546528339385986
133.707247 0.467282 0.400574654340744
215.127162 -0.411609 0.5313460230827332
337.890389 0.952807 0.4748680591583252
31.331596 -4.104477 0.33523693680763245
135.760563 -1.29012 0.6091812252998352
32.734717 -5.897878 0.7033309936523438
137.308534 1.868562 0.5114458203315735
216.449068 0.716578 0.14860869944095612
336.2725 0.013809 0.5613625049591064
213.666732 52.648792 0.4712674021720886
32.484557 -5.758511 0.5946490168571472
332.04344 0.765867 0.44255879521369934
239.322662 42.811185 0.20134583115577698
216.106905 -0.16617 0.14353452622890472
140.384217 1.97583 0.5611016154289246
31.572483 -5.347481 0.21437565982341766
215.755196 -0.557234 0.49147266149520874
138.824028 -0.840133 0.6827269196510315
210.472286 -0.551459 0.15905821323394775
138.258692 -0.680106 0.5645500421524048
129.188325 -0.25015 0.5489431619644165
36.874972 -4.810444 0.3633385896682739
341.200911 1.746679 0.34699147939682007
243.219095 43.849094 0.47824913263320923
219.501708 0.557816 0.6075823307037354
219.536347 1.089674 0.5138494372367859
130.652188 0.704585 0.6169469952583313
136.705862 0.146186 0.5273320078849792
139.789202 3.203306 0.6433287858963013
335.87891 1.624584 0.417125940322876
214.76909 1.024944 0.43122586607933044
36.109667 -4.738618 0.4683053195476532
128.899494 1.560058 0.6078582406044006
223.294262 -0.101098 0.49333950877189636
224.957997 0.403972 0.3935626745223999
138.236358 2.140672 0.56246018409729
242.576118 43.311989 0.1575758308172226
217.741098 0.871759 0.3033057451248169
133.762419 2.341536 0.5304140448570251
178.244058 -0.42053 0.49494603276252747
135.925148 -0.903293 0.48054489493370056
331.715898 0.893332 0.3313746750354767
213.753381 -0.236829 0.23955290019512177
37.221859 -3.469753 0.5152507424354553
34.094555 -6.191389 0.46228480339050293
138.920667 0.922687 0.7330105304718018
239.545748 44.161103 0.5206018090248108
336.535849 1.645347 0.5653249621391296
336.117923 0.390834 0.5300270318984985
244.057398 42.371549 0.4514487087726593
32.322651 -4.599767 0.4524836540222168
244.191576 43.473032 0.5047146081924438
36.807758 -6.009837 0.5069081783294678
138.932276 1.551781 0.46259117126464844
178.373487 0.479923 0.42516157031059265
130.512487 1.369066 0.3621712625026703
215.048357 52.394295 0.5941665172576904
38.938493 -3.819746 0.49389052391052246
218.360653 -0.200246 0.6068083047866821
130.935093 2.000444 0.24398669600486755
245.784673 43.45389 0.46809157729148865
137.320511 1.691177 0.5129409432411194
212.824509 0.297966 0.2835370898246765
141.029555 -0.161391 0.5011690258979797
33.871321 -5.076339 0.4380592107772827
137.929958 2.234101 0.26284685730934143
134.596168 1.832072 0.615958571434021
140.097114 1.482584 0.3841908872127533
33.647658 -4.012203 0.3229040205478668
336.78917 0.345566 0.35044798254966736
37.728046 -3.251782 0.3750457167625427
220.554849 0.688937 0.3955598771572113
216.176458 0.298223 0.15401756763458252
331.631756 0.699908 0.27095502614974976
30.193652 -4.722322 0.5464965105056763
129.506248 1.495854 0.67085862159729
217.583624 0.133172 0.534305989742279
217.801444 0.7839 0.2770044803619385
137.910172 2.354322 0.6912255883216858
211.163497 0.350354 0.6235212087631226
211.003215 0.87724 0.3891015648841858
134.373989 0.284777 0.548129141330719
223.355133 -0.566812 0.6434866786003113
31.876087 -6.23734 0.6028624773025513
222.928901 -0.606552 0.6213281750679016
30.76038 -2.62208 0.142197385430336
177.475816 -1.248909 0.6660719513893127
31.898491 -3.756179 0.502193808555603
240.257876 44.222719 0.289878785610199
240.155578 43.735477 0.5401490926742554
217.457519 0.317923 0.3757609724998474
138.997792 2.538212 0.5677915215492249
36.711453 -2.928252 0.14543087780475616
129.394843 0.520255 0.47031235694885254
218.704232 0.758907 0.2878199815750122
214.16001 0.574495 0.653937578201294
178.120592 -0.433381 0.5002159476280212
38.30765 -2.524535 0.4486887753009796
36.854796 -4.786969 0.6009808778762817
139.526382 2.495759 0.5462848544120789
241.97861 43.039865 0.5053209066390991
239.895828 43.038627 0.13285021483898163
210.851958 -0.661127 0.47488364577293396
128.980483 1.48723 0.26312056183815
135.854837 2.767698 0.5639262199401855
245.133705 43.006202 0.09110772609710693
222.009948 -0.819545 0.5686919689178467
132.137831 0.875185 0.5139326453208923
332.682717 0.472574 0.32026469707489014
30.661628 -4.706794 0.4256910979747772
246.44414 43.187115 0.4964841902256012
30.053987 -5.089426 0.44819074869155884
140.264564 -0.00016 0.5029310584068298
216.507125 -0.905782 0.42274099588394165
138.4423 2.700397 0.603130578994751
140.376172 1.723682 0.5021929740905762
223.241251 -0.387366 0.5734548568725586
33.77057 -5.693438 0.2314201444387436
36.930718 -4.491895 0.5076361894607544
135.503271 -0.733592 0.4431432783603668
32.915704 -3.985514 0.45686307549476624
139.285958 -0.311024 0.6856918931007385
337.775723 1.914204 0.24469922482967377
36.372286 -4.090302 0.26535606384277344
134.606183 1.802196 0.3596494197845459
332.325242 1.645783 0.45160457491874695
128.565986 1.053187 0.5234013199806213
237.498898 42.778711 0.5396649241447449
338.029054 1.044052 0.6335350871086121
245.598343 43.923835 0.6008353233337402
136.558579 1.149464 0.5155579447746277
178.111345 -1.440794 0.5255370140075684
176.975643 0.118869 0.3077653646469116
31.538735 -2.544298 0.46516671776771545
211.492782 0.66688 0.17765088379383087
215.627037 -0.053079 0.6317645311355591
34.362575 -3.920634 0.5121126174926758
140.013842 0.998898 0.5391683578491211
216.322454 -0.469265 0.49759531021118164
220.9378 -0.133098 0.3374845087528229
177.50182 -1.184317 0.44917911291122437
338.741972 1.055844 0.5085806250572205
30.237933 -5.297946 0.37690532207489014
331.175405 -0.403322 0.16876648366451263
176.752555 -0.305173 0.47775691747665405
223.543097 -0.354279 0.2507376968860626
222.284346 0.824541 0.5904136300086975
223.271234 -1.202592 0.7494863271713257
337.36837 1.078321 0.44926416873931885
135.906751 1.321035 0.5797330141067505
211.526442 -0.270557 0.7445684671401978
180.799438 -0.587845 0.5835922360420227
237.442103 43.073069 0.36169132590293884
246.71969 42.899465 0.5568374991416931
34.339881 -4.063144 0.4831292927265167
136.197771 2.25018 0.46283912658691406
140.832014 -0.094938 0.4455859661102295
239.432213 43.501904 0.5407917499542236
135.124062 1.34723 0.4879513680934906
140.543435 -0.732636 0.3978556990623474
137.168654 1.120893 0.3390243947505951
138.314788 0.064867 0.5396551489830017
224.41504 0.660987 0.5443804264068604
177.712483 -1.003841 0.48643654584884644
38.090039 -4.300114 0.6089627742767334
129.248534 0.651651 0.06742244958877563
138.660829 2.113507 0.472207635641098
214.749156 0.841058 0.6751403212547302
138.109859 0.857586 0.3267582952976227
137.300785 1.247644 0.5248215794563293
31.042851 -5.151941 0.5680992603302002
211.910229 -1.068359 0.6212672591209412
220.311648 -1.181475 0.3068360388278961
336.993886 0.877274 0.5717625617980957
32.650591 -6.201702 0.20239052176475525
176.663508 0.317015 0.5485427975654602
210.980684 0.547117 0.5340116620063782
130.49294 0.825187 0.6623818278312683
334.854631 0.043168 0.6637392044067383
132.162332 -0.289339 0.5730368494987488
34.934079 -4.802137 0.41712629795074463
137.002307 -1.111282 0.4894047975540161
216.443455 -0.124287 0.5722057819366455
216.834308 -0.931985 0.6045563817024231
333.357074 0.426805 0.6038233637809753
138.762374 2.305194 0.1997949779033661
140.299502 0.274418 0.4889012575149536
139.021405 2.063407 0.2594270706176758
210.715377 -1.344235 0.5360503792762756
238.506408 43.324101 0.2818773686885834
130.093984 1.681533 0.3489748537540436
334.701732 0.36303 0.47021016478538513
218.356235 0.80401 0.2501387894153595
219.806198 -0.513825 0.7431033849716187
247.921368 42.427726 0.4977831542491913
177.438395 0.534792 0.5365309119224548
128.955404 1.94719 0.6930266618728638
246.842791 42.703789 0.3178582787513733
137.255302 2.763845 0.4519498646259308
30.113542 -3.177781 0.11271966248750687
137.073468 -1.220223 0.5168809294700623
177.980513 -0.209222 0.4395056962966919
132.083701 0.389509 0.3114430606365204
136.231401 -0.035414 0.23617585003376007
216.641315 -1.148932 0.5253707766532898
132.862415 1.846552 0.36370545625686646
